#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="treePriors" spec="beast.core.util.CompoundDistribution">
#            <distribution conditionOnRoot="true" id="BDSKY_Serial.B.1" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#                <parameter dimension="2" id="samplingRateChangeTimesB.1" name="samplingRateChangeTimes" spec="beast.core.parameter.RealParameter">0.0 0.11</parameter>
#                <reverseTimeArrays dimension="4" id="reverseTimeArrays" spec="beast.core.parameter.BooleanParameter">true true true false</reverseTimeArrays>
#                <parameter dimension="2" id="reproductiveNumber.t" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">1.5 1.5</parameter>
#                <parameter id="becomeUninfectiousRate.t" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">36.5</parameter>
#                <parameter dimension="2" id="samplingProportion.t" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.0315</parameter>
#                <tree id="TreeB.1" spec="beast.evolution.tree.RandomTree">
#                    <populationModel id="ConstantPopulation" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                        <parameter id="RealParameter" lower="0.0" name="popSize" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#                    </populationModel>
#                    <trait dateFormat="yyyy-MM-dd" id="dateTraitB.1" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Germany/NW-HHU-74/2020|EPI_ISL_523945|2020-04-01=2020-04-01,hCoV-19/Germany/NW-HHU-77/2020|EPI_ISL_523948|2020-03-12=2020-03-12,hCoV-19/Germany/NW-HHU-78/2020|EPI_ISL_523949|2020-03-07=2020-03-07,hCoV-19/Germany/NW-HHU-127/2020|EPI_ISL_602540|2020-04-15=2020-04-15,hCoV-19/Germany/NW-HHU-132/2020|EPI_ISL_602545|2020-04-10=2020-04-10,hCoV-19/Germany/NW-UKB-X2054/2020|EPI_ISL_983501|2020-03-19=2020-03-19,hCoV-19/Germany/NW-UKB-13579/2020|EPI_ISL_983507|2020-03-27=2020-03-27,hCoV-19/Germany/NW-UKB-15072/2020|EPI_ISL_983537|2020-04-01=2020-04-01,hCoV-19/Germany/NW-UKB-X5008/2020|EPI_ISL_983552|2020-03-22=2020-03-22,hCoV-19/Germany/NW-UKB-18026/2020|EPI_ISL_983563|2020-04-09=2020-04-09,hCoV-19/Germany/NW-UKB-20068/2020|EPI_ISL_983564|2020-04-15=2020-04-15">
#                        <taxa alignment="@clusterB.1" id="TaxonSetB.1" spec="beast.evolution.alignment.TaxonSet"/>
#                    </trait>
#                    <taxonset idref="TaxonSetB.1"/>
#                </tree>
#            </distribution>
#        </distribution>
#        <distribution id="becomeUninfectiousRatePrior.t0" spec="beast.math.distributions.ExcludablePrior" x="@becomeUninfectiousRate.t">
#            <xInclude id="becomeUninfectiousRateXInclude.t0" spec="beast.core.parameter.BooleanParameter">true</xInclude>
#            <Normal id="NormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.00" name="mean" spec="beast.core.parameter.RealParameter">36.5</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </distribution>
#        <prior id="FrequenciesPrior.s" name="distribution">
#            <parameter dimension="4" id="freqParameter.s" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.639" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s" name="distribution">
#            <parameter id="kappa.s" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.494" name="distr">
#                <parameter estimate="false" id="RealParameter.85" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.198" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="reproductiveNumberPrior.t" spec="beast.math.distributions.ExcludablePrior" x="@reproductiveNumber.t">
#            <xInclude dimension="2" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true true</xInclude>
#            <LogNormal id="LogNormalDistributionModel.369" name="distr">
#                <parameter estimate="false" id="RealParameter.681" name="M" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.520" name="S" spec="beast.core.parameter.RealParameter">4.0</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="GammaShapePrior.s" name="distribution">
#            <parameter id="gammaShape.s" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.667" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="samplingProportionPrior.t1" spec="multitypetree.distributions.ExcludablePrior" x="@samplingProportion.t">
#            <xInclude dimension="2" id="samplingProportionXInclude.t1" spec="beast.core.parameter.BooleanParameter">false true</xInclude>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.711" name="alpha" spec="beast.core.parameter.RealParameter">10.0</parameter>
#                <parameter estimate="false" id="RealParameter.746" name="beta" spec="beast.core.parameter.RealParameter">990.0</parameter>
#            </Beta>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@clusterB.1" id="treeLikelihoodB.1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@TreeB.1" useAmbiguities="true">
#            <siteModel id="SiteModel.s" shape="@gammaShape.s" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s" kappa="@kappa.s" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s" id="estimatedFreqs.s" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClockB.1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c" name="clock.rate" spec="beast.core.parameter.RealParameter">8.0E-4</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treePriors	kappa.s	becomeUninfectiousRate.t	reproductiveNumber.t.1	reproductiveNumber.t.2	samplingProportion.t.1	samplingProportion.t.2	freqParameter.s.1	freqParameter.s.2	freqParameter.s.3	freqParameter.s.4	gammaShape.s	clockRate.c	BDSKY_Serial.B.1	treeHeightB.1	treeLengthB.1	treeLikelihoodB.1
8420000	-40263.9353552081	-40295.65425684072	31.718901632613754	37.40293213298303	0.247951147656406	36.5	2.6571676653686214	1.1807159511298617	0.0	0.00994543763447506	0.3005484674107326	0.18508557582947507	0.19474708667675256	0.3196188700830388	2.237663908972972	8.0E-4	37.40293213298303	0.13823244494438403	0.5796010344104695	-40295.65425684072
8430000	-40263.70299751023	-40298.75405674036	35.051059230134996	37.138847844524854	2.8988831097554	36.5	0.07326583450485857	2.6780091271579067	0.0	0.007825606710632822	0.30379390077890195	0.1794178020164051	0.1952827700361156	0.3215055271685764	0.532818529030144	8.0E-4	37.138847844524854	0.238568574650333	0.757527611755129	-40298.75405674036
8440000	-40260.59958923143	-40293.740414115375	33.14082488394692	38.42558941445445	0.6081475960959275	36.5	2.43986200897683	2.747178405839974	0.0	0.011641983895061827	0.3035584267197718	0.1841569500922591	0.19240675525935805	0.3198778679286101	0.9947036853008051	8.0E-4	38.42558941445445	0.13024161565838444	0.5322955110804432	-40293.740414115375
8450000	-40256.17935843031	-40291.119677825256	34.940319394945874	41.37895324148998	2.586677940830019	36.5	2.782211567616928	1.6113664288459226	0.0	0.014610021665407369	0.29575558813891817	0.1846326315985112	0.19799808353473794	0.3216136967278318	0.9060241660629876	8.0E-4	41.37895324148998	0.11778688732569652	0.4573626463995761	-40291.119677825256
8460000	-40258.416137035856	-40292.528159917514	34.11202288165727	40.21866771312975	1.7231125696061709	36.5	2.5655276781122147	1.016721264518123	0.0	0.016127939878711063	0.2991558532727047	0.18235804207910533	0.19433626789300268	0.3241498367551864	0.8331853415435889	8.0E-4	40.21866771312975	0.13000332941585083	0.5438751558198327	-40292.528159917514
8470000	-40259.70915375367	-40297.48615944843	37.777005694761506	43.052829515901934	5.565227915662537	36.5	3.464238765710655	0.696591097634621	0.0	0.011773301341558526	0.29277561346388215	0.18653457655440847	0.199582739701512	0.3211070702801964	0.32060109721754715	8.0E-4	43.052829515901934	0.13642630023274954	0.7231906933325479	-40297.48615944843
8480000	-40252.908258530755	-40287.86903303421	34.9607745034546	40.32973579754209	4.479946154118889	36.5	1.6909956179210464	2.3720727976495275	0.0	0.012609373634264941	0.2996392757756971	0.18462242877528992	0.19627054175457956	0.3194677536944324	0.007704798112486767	8.0E-4	40.32973579754209	0.11915739820857414	0.3869458143358075	-40287.86903303421
8490000	-40261.75638997308	-40295.72337964875	33.9669896756709	35.94970965233701	2.8684353334773367	36.5	0.0071252924547078695	1.6041431168003215	0.0	0.010632419447339907	0.29460288594266304	0.1838918107209512	0.20217193337772515	0.3193333699586597	2.711336425012469	8.0E-4	35.94970965233701	0.31675565192730853	0.9670701262576495	-40295.72337964875
8500000	-40260.863770099706	-40295.68518231817	34.821412218463244	41.40173247909821	2.5757010863674954	36.5	2.233046214644499	1.152051588337127	0.0	0.01593429361220681	0.29734000101568214	0.1849476257014591	0.19245143080622548	0.32526094247663245	1.0771535577054163	8.0E-4	41.40173247909821	0.14831864457757404	0.7428035440416523	-40295.68518231817
8510000	-40256.29616856732	-40289.21485403557	32.91868546825059	43.867217801766316	2.3490756994216633	36.5	0.9705096231571195	2.8129633316666376	0.0	0.02429940328602401	0.3021559025907468	0.18071674241986885	0.1931093381614299	0.32401801682795356	0.814335545216382	8.0E-4	43.867217801766316	0.1195836164192004	0.37645220778912875	-40289.21485403557
8520000	-40254.759184878574	-40289.042579458925	34.28339458035336	39.66809300767486	2.114735767602437	36.5	1.8327805654265739	1.8834777362211845	0.0	0.013935228688254964	0.29829019588653544	0.181248087144628	0.19443760944090577	0.32602410752792993	0.5628052321313892	8.0E-4	39.66809300767486	0.14401468433809064	0.5381061937851512	-40289.042579458925
8530000	-40260.16785134296	-40291.30671139444	31.138860051484805	37.27981350840886	2.4596718364502386	36.5	1.9702321177683222	2.855235495352792	0.0	0.007981378929465889	0.29673259982132877	0.18641881976893113	0.19685437571867237	0.3199942046910669	1.6096478312542135	8.0E-4	37.27981350840886	0.13287526284871004	0.5822289355017756	-40291.30671139444
8540000	-40256.41669443751	-40289.899627144376	33.48293270686575	41.103272478127664	4.230172663175488	36.5	1.8836014361208349	2.578572794325046	0.0	0.012997517232684398	0.3019090522250728	0.1805370012300493	0.19905907135521236	0.3184948751896647	2.017780950993091	8.0E-4	41.103272478127664	0.12195775512465847	0.45144944976699536	-40289.899627144376
8550000	-40255.53392374003	-40292.20206861095	36.66814487092279	36.33404115617207	2.358679201903938	36.5	0.00969168239429904	1.6995181735297444	0.0	0.00965293760290722	0.2986133973994016	0.1812506676474162	0.19859094671429176	0.32154498823888955	0.41839982108605833	8.0E-4	36.33404115617207	0.28985388758527986	0.8654434583302095	-40292.20206861095
8560000	-40263.68433544175	-40293.87425238298	30.18991694123117	39.839942034964686	9.132330467603639	36.5	1.4210321120348548	2.286989332974523	0.0	0.014904112024936897	0.3034725789677286	0.18059302593158713	0.19486946644036313	0.3210649286603203	2.6072849727262977	8.0E-4	39.839942034964686	0.1471115281549496	0.5224006814436617	-40293.87425238298
8570000	-40254.593943525724	-40289.44553020258	34.851586676855106	39.13986945838286	0.9418324649863903	36.5	0.8177816954507028	2.273645417372089	0.0	0.013750311314903743	0.3000133645932876	0.1854110305906545	0.19172269313329113	0.322852911682766	0.6215164617519034	8.0E-4	39.13986945838286	0.1481757396650642	0.5363898215525283	-40289.44553020258
8580000	-40256.18351899492	-40290.81158490196	34.62806590703855	40.07716633811386	2.427639799340157	36.5	3.700924104577177	1.1785384157150305	0.0	0.008418271553165189	0.29883754729201323	0.18472651898295	0.19449936378512883	0.32193656993990716	1.2228522440950946	8.0E-4	40.07716633811386	0.14186782224776154	0.6766266146855119	-40290.81158490196
8590000	-40255.94632967246	-40290.92074437469	34.97441470223316	39.44484675315583	2.551103324741951	36.5	0.4371660338625539	1.8744689380590573	0.0	0.015064779803657117	0.29587860973942925	0.18197159745783215	0.198544697608176	0.3236050951945618	0.47605183393649836	8.0E-4	39.44484675315583	0.20896048990631513	0.6851727522946303	-40290.92074437469
8600000	-40255.196400943285	-40291.323418455475	36.12701751218975	39.203350637246004	3.200660438799756	36.5	0.2091255377064349	2.029901665894891	0.0	0.012993796822729994	0.2971678641613934	0.1814221220043979	0.1985059943433644	0.3229040194908434	0.1934954716830528	8.0E-4	39.203350637246004	0.25799465420052287	0.7303407787216583	-40291.323418455475
8610000	-40259.637922869784	-40291.25242661927	31.61450374948378	37.831684048674205	4.1498067504272065	36.5	1.2783591235464404	2.9170794950453547	0.0	0.006449634736126486	0.3002452900639209	0.1800825776170693	0.19676811282816548	0.3229040194908434	1.1390941472564915	8.0E-4	37.831684048674205	0.15610761402569553	0.5001425395600572	-40291.25242661927
8620000	-40261.770803777465	-40291.51136324083	29.7405594633699	37.81823862962695	1.9657873349978425	36.5	2.7967045705850397	1.0033261992059441	0.0	0.01562819058138623	0.3000101629723975	0.1822385409555872	0.19652462099544843	0.32122667507656594	2.8459606853176274	8.0E-4	37.81823862962695	0.14048091520341088	0.6669165828072379	-40291.51136324083
8630000	-40258.84248396988	-40289.43933261618	30.59684864630589	37.832427864857834	6.648806452361137	36.5	2.7317701669629333	2.495437530172011	0.0	0.009061254869430341	0.301429204706967	0.1840811642744347	0.19796400258211796	0.3165256284364796	1.3209162151365395	8.0E-4	37.832427864857834	0.12072504090115611	0.47779925830383974	-40289.43933261618
8640000	-40253.31513771715	-40287.716040306834	34.40090258967987	40.007934187889404	0.5262797674913156	36.5	1.2048009052308142	3.7528753685157366	0.0	0.015586912342333122	0.2992341543265584	0.1841028870052347	0.19881023432139902	0.31785272434680706	0.3819565486931172	8.0E-4	40.007934187889404	0.13057131386017623	0.39301813077864767	-40287.716040306834
8650000	-40261.057129743436	-40293.028436915825	31.971307172392653	37.712217693115214	2.796801414774913	36.5	1.3972418387006276	1.7920230952132596	0.0	0.014129750684502075	0.3005965431663762	0.18408529429668408	0.1975409590006869	0.31777720353625205	0.9199991588733256	8.0E-4	37.712217693115214	0.18216165683847438	0.641530888432104	-40293.028436915825
8660000	-40263.30075122796	-40292.67649289963	29.37574167167009	34.43466028012644	5.716279076343881	36.5	0.9079397856082855	2.102954559923796	0.0	0.008862445662694934	0.29948797075026473	0.18580969394492197	0.19695941100323	0.3177429243015825	0.6860920043351963	8.0E-4	34.43466028012644	0.20411288519637757	0.8160812710345497	-40292.67649289963
8670000	-40255.55142602116	-40295.95392079593	40.402494774775384	40.951341885090216	1.0150781700392697	36.5	0.00927739342936671	1.9616662312913435	0.0	0.01124541197137723	0.2970150358804058	0.1869534349353665	0.19844081324515409	0.31759071593907284	1.5052501930010254	8.0E-4	40.951341885090216	0.2643544106142581	0.9433044718633306	-40295.95392079593
8680000	-40260.179709485645	-40293.006309959004	32.826600473357864	38.46442864927965	1.6610057941895073	36.5	1.3610437316576183	1.7273491753338286	0.0	0.015625498893459547	0.29734292168749543	0.186055902561872	0.19881560456067646	0.31778557118995526	0.7293760323252286	8.0E-4	38.46442864927965	0.16938338197056493	0.7570985214609629	-40293.006309959004
8690000	-40257.36095395682	-40290.885839827904	33.52488587108307	38.34724057492293	1.7377386765202305	36.5	2.7499129709036114	0.9566511363586374	0.0	0.013576599541437943	0.2956991252434681	0.18093930310158116	0.19718740010229008	0.3261741715526599	0.5415592877170581	8.0E-4	38.34724057492293	0.12245446116099458	0.48641127134193896	-40290.885839827904
8700000	-40254.89008245399	-40295.21741451003	40.32733205604118	40.160417786904254	6.611865512830459	36.5	0.0016811162245988884	2.256885108514325	0.0	0.0104530882575753	0.29607304177137184	0.18797045608073526	0.19693517106652222	0.3190213310813699	0.078485279182581	8.0E-4	40.160417786904254	0.2581360599370991	0.867564283233281	-40295.21741451003
8710000	-40259.31324449282	-40292.05805313338	32.74480864056156	37.56357936431533	0.9055685745575708	36.5	1.1128560206571074	2.1679980348201253	0.0	0.014269006752324231	0.29771983868034174	0.18344357558593985	0.19678197312617188	0.3220546126075457	0.7198866310581241	8.0E-4	37.56357936431533	0.137939167059924	0.6216666269029485	-40292.05805313338
8720000	-40263.81871427131	-40293.21721303494	29.398498763633352	33.208354679868144	0.9342584861475542	36.5	1.88161605580487	2.138301481742051	0.0	0.007245235065700314	0.29654966431549584	0.18696725959054886	0.1948888406589877	0.3215942354349668	0.10089886123283706	8.0E-4	33.208354679868144	0.18703566422590528	0.7900157607049294	-40293.21721303494
8730000	-40259.069496747616	-40292.13179495485	33.0622982072328	38.48590441582148	3.795869732813616	36.5	1.6708383426451214	2.712483929147353	0.0	0.010908182234178929	0.30068816467641485	0.18549893998504208	0.19720391911539165	0.3166089762231506	0.5408747256184713	8.0E-4	38.48590441582148	0.1340677759290538	0.5708413382493662	-40292.13179495485
8740000	-40254.356848446085	-40290.378623176366	36.02177473028421	42.7514087791817	3.064370745716814	36.5	2.49128244136056	1.40219857379504	0.0	0.017150778736773467	0.2999628995372628	0.18302392760593642	0.1967147881685869	0.3202983846882131	0.17312671801082924	8.0E-4	42.7514087791817	0.1324270221630496	0.6170083712532055	-40290.378623176366
8750000	-40253.81904482355	-40288.05350477916	34.23445995561772	38.66662921017761	2.2988282196520338	36.5	1.5808530916451413	2.2112960473457397	0.0	0.011148214393904125	0.2968130905906464	0.18127082605868675	0.1964837392289277	0.3254323441217383	0.30626270077287465	8.0E-4	38.66662921017761	0.1596313442029094	0.5162128515219127	-40288.05350477916
8760000	-40256.98286815386	-40291.64534474556	34.6624765917023	39.61903489655692	1.664925377452787	36.5	2.0341775158384756	2.0399574902477604	0.0	0.012847494169133918	0.2928381821269088	0.18642179317617197	0.1990324510430176	0.32170757365390085	0.48430408992886853	8.0E-4	39.61903489655692	0.1432433980496746	0.531919569990083	-40291.64534474556
8770000	-40263.61051374984	-40292.22902051357	28.61850676373214	34.505017034380955	3.4059519761132635	36.5	2.1635583485364998	1.595904564289229	0.0	0.012675937217715934	0.29471872569240365	0.18545335347963757	0.1944843336783593	0.3253435871495987	1.0000359431541277	8.0E-4	34.505017034380955	0.18216016855856781	0.7088890706282581	-40292.22902051357
8780000	-40256.68945526386	-40291.72964339439	35.04018813053262	41.34549283684803	4.308269249438786	36.5	2.5091306130935167	1.0377362310950549	0.0	0.01562099746267056	0.3000882884267861	0.18601942934654417	0.19497570097634837	0.3189165812503205	0.3391194777465058	8.0E-4	41.34549283684803	0.12428347434008423	0.5846679392995286	-40291.72964339439
8790000	-40260.070846813825	-40290.37412612506	30.30327931123605	33.91451805534492	1.0592863171229776	36.5	0.4991912952646899	3.5973188423381774	0.0	0.011329912516486386	0.2927333629116466	0.1867493014322759	0.19333448895034028	0.32718284670573633	0.5747410828433713	8.0E-4	33.91451805534492	0.1536001621201945	0.5123091957801187	-40290.37412612506
8800000	-40253.93022833724	-40287.90797493331	33.97774659606991	38.985139121287936	0.9674154952013552	36.5	1.0878571565689419	3.1840738106916247	0.0	0.012684912324005924	0.3004446476308485	0.1858505162311465	0.19291197645780295	0.3207928596802011	1.0317986946405997	8.0E-4	38.985139121287936	0.13074465102297697	0.3944899048974533	-40287.90797493331
8810000	-40258.82449594702	-40295.030095593516	36.205599646498015	43.580715064118635	5.253434962960566	36.5	3.463950735332424	1.5234428853052575	0.0	0.008175482679301578	0.2970832105866101	0.18118916889418565	0.1939556579102659	0.32777196260893743	2.030875889525769	8.0E-4	43.580715064118635	0.11885538147186483	0.574077654020838	-40295.030095593516
8820000	-40254.89673121815	-40292.581283801126	37.68455258297909	43.62171069079937	5.955786725718977	36.5	3.2194194285085467	0.8983247835019961	0.0	0.010665485878944761	0.29518578450755095	0.1872138773047113	0.1957745806053536	0.3218257575823832	0.9284107916952951	8.0E-4	43.62171069079937	0.11871633386335839	0.5705495696663134	-40292.581283801126
8830000	-40259.757582712955	-40298.13775400675	38.38017129379156	44.007049325792075	5.955786725718977	36.5	3.4967028923140626	1.1837984646970239	0.0	0.008119642530040891	0.3001145046191066	0.18628827915718751	0.19759700856390786	0.316000207659797	0.3399508890158039	8.0E-4	44.007049325792075	0.1325632349898344	0.7212711738894344	-40298.13775400675
8840000	-40257.97510906298	-40291.121559003484	33.14644994050771	37.25906896154645	2.368895127371628	36.5	1.6512105861453945	2.318751185448433	0.0	0.010061838596377541	0.29464320423416057	0.18618483644149092	0.19954770968626745	0.31962424963808006	0.02807427355827752	8.0E-4	37.25906896154645	0.14596023014888676	0.47876295568921223	-40291.121559003484
8850000	-40257.91856516347	-40289.31924139343	31.400676229961753	35.31239284538877	1.7860608072056552	36.5	2.103735017779416	1.9836649286091357	0.0	0.008736425514527833	0.30288988742365425	0.18064532249627663	0.19717031488941827	0.3192944751906498	0.023122433736092338	8.0E-4	35.31239284538877	0.1445183033259964	0.5106006207529181	-40289.31924139343
8860000	-40257.740786280556	-40289.26877324209	31.52798696153455	37.10904981201887	3.8643960085937006	36.5	1.1643333871297505	2.9941176756929377	0.0	0.012541099434299019	0.29988992301448153	0.1878209591170096	0.19348460742944176	0.31880451043906605	0.5613181692822814	8.0E-4	37.10904981201887	0.14942170840541297	0.5382235975367813	-40289.26877324209
8870000	-40262.472641187174	-40292.05185893786	29.579217750689505	38.280584943998285	4.035104271237158	36.5	1.3143868281675812	2.259319989615855	0.0	0.013062109802492698	0.2990664241481011	0.18268444998609443	0.19479752332471628	0.32345160254108724	3.6480184077666946	8.0E-4	38.280584943998285	0.1569977124994944	0.7461088088118141	-40292.05185893786
8880000	-40255.46780129313	-40288.9286933083	33.460892015165555	39.30249701761952	3.407130132730442	36.5	1.6820219491725692	2.5344045757032774	0.0	0.011427396307083641	0.29874637034471463	0.18507715893830765	0.1959055477230905	0.3202709229938863	1.0505833142207408	8.0E-4	39.30249701761952	0.14332435474982053	0.5653586219184576	-40288.9286933083
8890000	-40261.88139646811	-40292.25230063768	30.370904169567652	35.079153112850065	1.0328814229023133	36.5	1.0906853368942346	1.4117456563180797	0.0	0.01644078080247805	0.2957624866940265	0.18835856942364082	0.19832423235036567	0.317554711531966	0.12273591824070004	8.0E-4	35.079153112850065	0.17200381714276955	0.6226231768614887	-40292.25230063768
8900000	-40261.931942253475	-40292.939222916815	31.007280663338907	34.16749132141715	1.515107595317601	36.5	0.35951089641480577	2.3641202692555856	0.0	0.009595203177012002	0.29988536770322016	0.18054008224332968	0.1982152012750863	0.32135934877836286	0.9373007716232143	8.0E-4	34.16749132141715	0.2810214983183592	0.8728879017662198	-40292.939222916815
8910000	-40260.64150755055	-40294.93180602766	34.29029847710828	39.29164814621106	0.648761816736593	36.5	0.48724094982376565	1.7578597954653372	0.0	0.016547082753073414	0.2993498410969754	0.17839081745096233	0.19537478386080137	0.32688455759125984	1.0391700598611817	8.0E-4	39.29164814621106	0.2296797606104289	0.7314855012408543	-40294.93180602766
8920000	-40257.53049874406	-40294.91698957375	37.38649082969014	39.030723828106964	3.0933904596380444	36.5	0.03157380640300729	2.7172125793013793	0.0	0.0111842810948835	0.29967251909067344	0.18588286631802248	0.19471329970641904	0.31973131488488393	0.5473456685240056	8.0E-4	39.030723828106964	0.24369359456556344	0.817060493204248	-40294.91698957375
8930000	-40255.47964599062	-40294.8247436251	39.34509763447289	44.86417875114642	1.387155425029301	36.5	3.0222037098056442	1.494780209309748	0.0	0.014892184805291324	0.2987108546571604	0.18824916043431095	0.19476826141650255	0.318271723492025	0.34339458530853234	8.0E-4	44.86417875114642	0.11422537175204968	0.5231524908342648	-40294.8247436251
8940000	-40259.12926447482	-40291.40232374826	32.27305927344089	40.35608085846726	10.152341018904979	36.5	0.29117809444417203	2.1410224569483267	0.0	0.01674205722056658	0.2990012881416918	0.1856721999608165	0.19845117840081608	0.3168753334966745	1.6590358814071933	8.0E-4	40.35608085846726	0.2528474917705532	0.6285021896132337	-40291.40232374826
8950000	-40263.77307298141	-40291.58750429269	27.814431311284103	39.31731133793316	10.152341018904979	36.5	1.8005371329478113	2.156897775975655	0.0	0.022501475090107182	0.3024667105641158	0.18209319961307469	0.19486788980380298	0.32057220001900544	0.13684052851503622	8.0E-4	39.31731133793316	0.15908116399671968	0.5827626143542329	-40291.58750429269
8960000	-40256.864546943005	-40291.52247289302	34.65792595001743	41.017484177069214	2.1030744813009163	36.5	0.03693172402120943	2.1707106559421367	0.0	0.014475990498188377	0.2962901224845882	0.18377384265378713	0.1950290799255282	0.32490695493609534	4.770185094355274	8.0E-4	41.017484177069214	0.26281849783694416	0.8277155027889769	-40291.52247289302
8970000	-40262.7464377926	-40286.26316353313	23.51672574052872	34.351430897284715	2.208220470541608	36.5	0.27397792232038337	2.9703912591505826	0.0	0.01785171976019562	0.30076669756861885	0.18460988785694107	0.1939685289467942	0.3206548856276447	5.6485956049038135	8.0E-4	34.351430897284715	0.16730276455956095	0.5514184172681573	-40286.26316353313
8980000	-40255.82485824171	-40292.28708548401	36.46222724230295	45.836605872546514	2.070785502068226	36.5	2.5855182096322658	1.767763319964278	0.0	0.020928484412094824	0.2974249254764581	0.18460988785694107	0.197591589314553	0.3203735973520466	0.8960954294270709	8.0E-4	45.836605872546514	0.11045993188667937	0.48966134640555303	-40292.28708548401
8990000	-40259.00137320203	-40288.56108598216	29.55971278013307	40.43481285055034	3.0700953995973324	36.5	1.6200390833264324	1.8800356755062446	0.0	0.022232333485377554	0.29964296994333456	0.18343666506470677	0.19435692227201937	0.3225634427199382	1.6724778607774753	8.0E-4	40.43481285055034	0.15968431408889822	0.6324923466994842	-40288.56108598216
9000000	-40258.55553231079	-40290.26142600214	31.705893691344706	40.072689686560906	1.536574677711537	36.5	1.8187069503277138	2.3785112247984617	0.0	0.019733130140125864	0.29878871947318947	0.18704709001681435	0.19324278845915918	0.3209214020508358	0.8426129449627858	8.0E-4	40.072689686560906	0.1521746839171807	0.5923418546422202	-40290.26142600214
9010000	-40260.25123910754	-40292.86498621319	32.61374710564688	37.79587671472303	2.753992847136116	36.5	1.4404125624038142	1.9709181941112057	0.0	0.010357555610183646	0.3000850397821378	0.18201559678897028	0.1933931503007893	0.3245062131281013	1.228699355581079	8.0E-4	37.79587671472303	0.13968957648030889	0.5799815823905133	-40292.86498621319
9020000	-40254.548599100184	-40293.76395768093	39.21535858074831	42.25963056604786	1.1409673011162995	36.5	3.742426994770783	0.44411995805155047	0.0	0.00897871562141278	0.2978638867789508	0.18651733351667474	0.19875575096850992	0.3168630287358633	0.3010463391253145	8.0E-4	42.25963056604786	0.12692864671979057	0.6524308015776648	-40293.76395768093
9030000	-40261.34036480453	-40297.862338841354	36.52197403682533	40.363697965802444	1.131535241975541	36.5	1.856065936505004	1.9545861499353934	0.0	0.008782983120271006	0.2974481671711611	0.17793898012507428	0.19618541001140613	0.3284274426923572	0.3675756520248365	8.0E-4	40.363697965802444	0.14478129920388846	0.7120301619256102	-40297.862338841354
